349102.0;5570403.6;0.7691247999973712
349102.0;5570403.7;0.4507247999936226
349102.0;5570403.8;1.2099247999940417
349102.0;5570403.9;1.7411247999989428
349102.0;5570404.0;1.5521248000004562
349102.0;5570404.1;0.9641247999970801
349102.0;5570404.2;0.37692479999532225
349102.0;5570404.3;-0.1262752000038745
349102.0;5570404.4;-0.5950752000062494
349102.0;5570404.5;-0.7746752000020933
349102.0;5570404.6;-0.10587520000262884
349102.0;5570404.7;0.538124799997604
349102.0;5570404.8;0.29592479999701027
349102.0;5570404.9;0.027124799991725013
349102.0;5570405.0;0.0959247999926447
349102.0;5570405.1;0.3711247999963234
349102.0;5570405.2;0.2583247999937157
349102.0;5570405.3;-0.08847520000563236
349102.0;5570405.4;-0.40727520000655204
349102.0;5570405.5;-0.5528752000027453
349102.0;5570405.6;-0.4968752000058885
349102.0;5570405.7;-0.18407520000619115
349102.0;5570405.8;0.259524799992505
349102.0;5570405.9;0.6875247999923886
349102.0;5570406.0;1.0329247999979998
349102.0;5570406.1;1.3081247999944026
349102.0;5570406.2;1.3081247999944026
349102.0;5570406.3;0.9847247999932733
349102.0;5570406.4;0.41912479999882635
349102.0;5570406.5;-0.19807520000176737
349102.0;5570406.6;-0.5668752000055974
349102.0;5570406.7;-0.7292752000066685
349102.0;5570406.8;-1.0092752000055043
349102.0;5570406.9;-1.2748752000043169
349102.0;5570407.0;-1.3292752000052133
349102.0;5570407.1;-0.9108752000029199
349102.0;5570407.2;-0.10447520000889199
349102.0;5570407.3;0.9035247999927378
349102.0;5570407.4;1.8411247999974876
349102.0;5570407.5;2.5739247999954387
349102.0;5570407.6;3.105124799993064
349102.0;5570407.7;2.729924799998116
349102.0;5570407.8;2.2329247999950894
349102.0;5570407.9;1.779724799998803
349102.0;5570408.0;1.4907247999944957
349102.0;5570408.1;1.4411247999960324
349102.0;5570408.2;1.4907247999944957
349102.0;5570408.3;1.3579247999950894
349102.0;5570408.4;1.3331247999958578
349102.0;5570408.5;1.4801247999930638
349102.0;5570408.6;1.6361247999957413
349102.0;5570408.7;1.7425247999999556
349102.0;5570408.8;2.4489247999954387
349102.0;5570408.9;3.489724799990654
349102.0;5570409.0;4.450724799993623
349102.0;5570409.1;4.769124799997371
349102.0;5570409.2;4.018724799992924
349102.0;5570409.3;3.8311247999954503
349102.0;5570409.4;3.8311247999954503
349102.0;5570409.5;3.5655247999966377
349102.0;5570409.6;2.5031247999941115
349102.0;5570409.7;2.3975247999987914
349102.0;5570409.8;2.1647247999935644
349102.0;5570409.9;1.6551247999886982
349102.5;5570360.0;-1.0119915399991442
349102.5;5570360.1;-1.0119915399991442
349102.5;5570360.2;-1.2266415400008555
349102.5;5570360.3;-1.4853115400037495
349102.5;5570360.4;-1.6667415400006576
349102.5;5570360.5;-1.7079915400026948
349102.5;5570360.6;-1.6024415400024736
349102.5;5570360.7;-1.4315315400017425
349102.5;5570360.8;-1.093121540005086
349102.5;5570360.9;-0.8137915400002385
349102.5;5570361.0;-0.6759915400034515
349102.5;5570361.1;-0.6555915400022059
349102.5;5570361.2;-0.4903515400001197
349102.5;5570361.3;-0.47199153999827104
349102.5;5570361.4;-0.47199153999827104
349102.5;5570361.5;-0.29145153999706963
349102.5;5570361.6;0.11060845999600133
349102.5;5570361.7;0.38924846000008984
349102.5;5570361.8;1.0644384600018384
349102.5;5570361.9;1.534028460002446
349102.5;5570362.0;1.8862284600036219
349102.5;5570362.1;2.155608459994255
349102.5;5570362.2;2.2540384599997196
349102.5;5570362.3;1.6084684599991306
349102.5;5570362.4;0.9780184600022039
349102.5;5570362.5;0.5921284599971841
349102.5;5570362.6;0.4142584599976544
349102.5;5570362.7;0.2540284599963343
349102.5;5570362.8;0.14629846000025282
349102.5;5570362.9;0.21944845999678364
349102.5;5570363.0;0.22770845999912126
349102.5;5570363.1;0.18240846000117017
349102.5;5570363.2;0.14108845999726327
349102.5;5570363.3;0.001768460002494976
349102.5;5570363.4;0.017208459998073522
349102.5;5570363.5;0.0064084600016940385
349102.5;5570363.6;-0.011991539999144152
349102.5;5570363.7;-0.04319153999676928
349102.5;5570363.8;-0.2011415399974794
349102.5;5570363.9;-0.35909153999818955
349102.5;5570364.0;-0.7200015400012489
349102.5;5570364.1;-1.1533915399995749
349102.5;5570364.2;-1.5721615399961593
349102.5;5570364.3;-1.9622715399964363
349102.5;5570364.4;-2.500111540000944
349102.5;5570364.5;-2.95283154000208
349102.5;5570364.6;-3.3199415400013095
349102.5;5570364.7;-3.5024915399990277
349102.5;5570364.8;-3.424201540001377
349102.5;5570364.9;-3.5886315399984596
349102.5;5570365.0;-3.472921540000243
349102.5;5570365.1;-3.077991540005314
349102.5;5570365.2;-2.5934715399998822
349102.5;5570365.3;-2.2173915399980615
349102.5;5570365.4;-1.9703415399999358
349102.5;5570365.5;-1.85057154000242
349102.5;5570365.6;-1.7389915400053724
349102.5;5570365.7;-1.6983115399998496
349102.5;5570365.8;-1.784571540003526
349102.5;5570365.9;-2.0065115399993374
349102.5;5570366.0;-2.1162715399987064
349102.5;5570366.1;-2.1631915399993886
349102.5;5570366.2;-2.1341715399976238
349102.5;5570366.3;-2.132511539995903
349102.5;5570366.4;-2.3439515400023083
349102.5;5570366.5;-2.450871540000662
349102.5;5570366.6;-2.5434915399964666
349102.5;5570366.7;-2.596251540002413
349102.5;5570366.8;-2.6300015400047414
349102.5;5570366.9;-2.664711540004646
349102.5;5570367.0;-2.55050153999764
349102.5;5570367.1;-2.354391540000506
349102.5;5570367.2;-2.276991539998562
349102.5;5570367.3;-2.2120315399952233
349102.5;5570367.4;-2.0830915400001686
349102.5;5570367.5;-2.139791539993894
349102.5;5570367.6;-2.2437415399981546
349102.5;5570367.7;-2.185151539997605
349102.5;5570367.8;-2.173671540003852
349102.5;5570367.9;-2.2643915399967227
349102.5;5570368.0;-2.2076915399957215
349102.5;5570368.1;-2.3629915400015307
349102.5;5570368.2;-2.401991539998562
349102.5;5570368.3;-2.51707154000178
349102.5;5570368.4;-2.568121540003631
349102.5;5570368.5;-2.1832315400024527
349102.5;5570368.6;-1.7020915399989462
349102.5;5570368.7;-1.2163315400030115
349102.5;5570368.8;-1.0740315399962128
349102.5;5570368.9;-1.1988715400002548
349102.5;5570369.0;-1.357541539997328
349102.5;5570369.1;-1.5154915399980382
349102.5;5570369.2;-1.534991540000192
349102.5;5570369.3;-1.5958315399984713
349102.5;5570369.4;-1.6133815400025924
349102.5;5570369.5;-1.5547315400035586
349102.5;5570369.6;-1.6689415400032885
349102.5;5570369.7;-1.5209515399983502
349102.5;5570369.8;-1.4320915399948717
349102.5;5570369.9;-1.3278915400005644
349102.5;5570370.0;-1.1623415399953956
349102.5;5570370.1;-0.971991539998271
349102.5;5570370.2;-0.9468815400032327
349102.5;5570370.3;-1.2268115400001989
349102.5;5570370.4;-1.401991539998562
349102.5;5570370.5;-1.4339115399998263
349102.5;5570370.6;-1.538891540003533
349102.5;5570370.7;-1.6020715400009067
349102.5;5570370.8;-1.8119815399986692
349102.5;5570370.9;-1.9887115399978939
349102.5;5570371.0;-2.1328615399979753
349102.5;5570371.1;-2.269991540000774
349102.5;5570371.2;-2.213291539999773
349102.5;5570371.3;-2.2573915399989346
349102.5;5570371.4;-2.0660515400013537
349102.5;5570371.5;-1.8099715400021523
349102.5;5570371.6;-1.6548415400029626
349102.5;5570371.7;-1.5406315400032327
349102.5;5570371.8;-1.751361540002108
349102.5;5570371.9;-2.355391540004348
349102.5;5570372.0;-3.3430815399988205
349102.5;5570372.1;-4.303591539995978
349102.5;5570372.2;-4.3912415399972815
349102.5;5570372.3;-2.872491540001647
349102.5;5570372.4;-1.614561540001887
349102.5;5570372.5;-0.13195153999549802
349102.5;5570372.6;0.8657584600005066
349102.5;5570372.7;0.1855684600013774
349102.5;5570372.8;-0.8463715399993816
349102.5;5570372.9;-1.0541515399963828
349102.5;5570373.0;-0.9784415399990394
349102.5;5570373.1;-0.8366915399965364
349102.5;5570373.2;-0.7535015399989788
349102.5;5570373.3;-0.8677115399987088
349102.5;5570373.4;-0.9242515400037519
349102.5;5570373.5;-0.8691715400054818
349102.5;5570373.6;-0.7834915400017053
349102.5;5570373.7;-0.7018315399982384
349102.5;5570373.8;-0.5187715400024899
349102.5;5570373.9;-0.480791540001519
349102.5;5570374.0;-0.592351539999072
349102.5;5570374.1;-0.8103915399988182
349102.5;5570374.2;-1.0119915399991442
349102.5;5570374.3;-1.0146315399979358
349102.5;5570374.4;-1.1215515399962896
349102.5;5570374.5;-0.8041515399963828
349102.5;5570374.6;-0.37044153999886476
349102.5;5570374.7;-0.15121153999643866
349102.5;5570374.8;-0.47655153999949107
349102.5;5570374.9;-1.698031539999647
349102.5;5570375.0;-2.703541539995058
349102.5;5570375.1;-3.913991540001007
349102.5;5570375.2;-5.12444153999968
349102.5;5570375.3;-6.116751539993857
349102.5;5570375.4;-7.249131539996597
349102.5;5570375.5;-7.792471540000406
349102.5;5570375.6;-8.464891539995733
349102.5;5570375.7;-9.365071539999917
349102.5;5570375.8;-10.339771539998765
349102.5;5570375.9;-10.934311539996997
349102.5;5570376.0;-9.733181540002988
349102.5;5570376.1;-7.853591539998888
349102.5;5570376.2;-5.94146154000191
349102.5;5570376.3;-4.19657154000015
349102.5;5570376.4;-2.3719415399973514
349102.5;5570376.5;0.3294084599983762
349102.5;5570376.6;3.991458460004651
349102.5;5570376.7;8.529388460003247
349102.5;5570376.8;14.169688459995086
349102.5;5570376.9;21.458688459999394
349102.5;5570377.0;32.5524484599955
349102.5;5570377.1;46.56030846000067
349102.5;5570377.2;55.43241845999728
349102.5;5570377.3;56.584048459997575
349102.5;5570377.4;51.06378846000007
349102.5;5570377.5;46.12764846000209
349102.5;5570377.6;43.10775845999888
349102.5;5570377.7;38.70116846000019
349102.5;5570377.8;32.47080845999881
349102.5;5570377.9;25.19034845999704
349102.5;5570378.0;18.963878459995613
349102.5;5570378.1;14.611808460002067
349102.5;5570378.2;11.26526845999615
349102.5;5570378.3;8.493148460001976
349102.5;5570378.4;6.2447584600013215
349102.5;5570378.5;4.736928459999035
349102.5;5570378.6;3.4393084599942085
349102.5;5570378.7;2.539008459993056
349102.5;5570378.8;1.8869284600004903
349102.5;5570378.9;1.4980484600018826
349102.5;5570379.0;1.403008460001729
349102.5;5570379.1;1.403008460001729
349102.5;5570379.2;0.8754784600023413
349102.5;5570379.3;0.38388845999725163
349102.5;5570379.4;0.06201845999748912
349102.5;5570379.5;-0.0739915399972233
349102.5;5570379.6;-0.0739915399972233
349102.5;5570379.7;-0.17507153999758884
349102.5;5570379.8;-0.3181415399958496
349102.5;5570379.9;-0.4525315400023828
349102.5;5570380.0;-0.5868615400031558
349102.5;5570380.1;-0.8079915400012396
349102.5;5570380.2;-0.9732315399960498
349102.5;5570380.3;-0.8421115399978589
349102.5;5570380.4;-0.3952815400043619
349102.5;5570380.5;0.09092845999839483
349102.5;5570380.6;0.1853584599957685
349102.5;5570380.7;0.07762845999968704
349102.5;5570380.8;-0.2083215399979963
349102.5;5570380.9;-0.33999154000048293
349102.5;5570381.0;-0.39654154000163544
349102.5;5570381.1;-0.5427915399995982
349102.5;5570381.2;-0.6059715400042478
349102.5;5570381.3;-0.5568315400014399
349102.5;5570381.4;-0.8911515399959171
349102.5;5570381.5;-1.3664515400014352
349102.5;5570381.6;-1.6969915400040918
349102.5;5570381.7;-1.8103915400060941
349102.5;5570381.8;-1.6596815400043852
349102.5;5570381.9;-0.9877515400003176
349102.5;5570382.0;0.11396845999843208
349102.5;5570382.1;1.3680084599982365
349102.5;5570382.2;2.3347984599968186
349102.5;5570382.3;3.2087884600041434
349102.5;5570382.4;4.116168460001063
349102.5;5570382.5;4.944208460001391
349102.5;5570382.6;5.281508460000623
349102.5;5570382.7;4.634888460001093
349102.5;5570382.8;3.3372684599962668
349102.5;5570382.9;2.40684845999931
349102.5;5570383.0;1.6073884599973098
349102.5;5570383.1;1.0282084599966765
349102.5;5570383.2;0.7569284600031096
349102.5;5570383.3;0.4912484599990421
349102.5;5570383.4;0.4650084599998081
349102.5;5570383.5;0.5368284599971958
349102.5;5570383.6;0.6197084599989466
349102.5;5570383.7;0.6600084599995171
349102.5;5570383.8;0.6600084599995171
349102.5;5570383.9;0.5570484600029886
349102.5;5570384.0;0.389358460000949
349102.5;5570384.1;0.1710084599981201
349102.5;5570384.2;0.017618459998629987
349102.5;5570384.3;0.13290846000018064
349102.5;5570384.4;0.2908584599936148
349102.5;5570384.5;0.414248460001545
349102.5;5570384.6;0.4015584599983413
349102.5;5570384.7;0.27330845999676967
349102.5;5570384.8;0.12410845999693265
349102.5;5570384.9;0.06740845999593148
349102.5;5570385.0;0.05900845999713056
349102.5;5570385.1;-0.007491540003684349
349102.5;5570385.2;-0.1973715399944922
349102.5;5570385.3;-0.4476315399952
349102.5;5570385.4;-0.28320153999811737
349102.5;5570385.5;0.47100846000103047
349102.5;5570385.6;0.9845584600043367
349102.5;5570385.7;0.857208460001857
349102.5;5570385.8;0.12651845999789657
349102.5;5570385.9;-0.5190515400026925
349102.5;5570386.0;-0.7506615399979637
349102.5;5570386.1;-1.0473915399998077
349102.5;5570386.2;-1.1811615400001756
349102.5;5570386.3;-1.1439915399969323
349102.5;5570386.4;-1.1458815399964806
349102.5;5570386.5;-1.1969115399988368
349102.5;5570386.6;-0.5972915399979684
349102.5;5570386.7;0.06864846000098623
349102.5;5570386.8;0.6969384600015474
349102.5;5570386.9;1.3508884599941666
349102.5;5570387.0;1.6230484600018826
349102.5;5570387.1;1.4577084600023227
349102.5;5570387.2;1.0446084600043832
349102.5;5570387.3;0.7082884600022226
349102.5;5570387.4;0.651948459999403
349102.5;5570387.5;0.6017284600020503
349102.5;5570387.6;0.6977584600026603
349102.5;5570387.7;0.5473284600011539
349102.5;5570387.8;0.27572846000111895
349102.5;5570387.9;0.14342845999635756
349102.5;5570388.0;0.523318460000155
349102.5;5570388.1;0.4776084600016475
349102.5;5570388.2;0.9700884600024438
349102.5;5570388.3;1.164908459999424
349102.5;5570388.4;0.8822084600033122
349102.5;5570388.5;0.506408460001694
349102.5;5570388.6;0.06900845999916783
349102.5;5570388.7;-0.2284715400019195
349102.5;5570388.8;-0.36913153999921633
349102.5;5570388.9;-0.4327915399990161
349102.5;5570389.0;-0.5140615400014212
349102.5;5570389.1;-0.5326915400000871
349102.5;5570389.2;-0.3241215399975772
349102.5;5570389.3;-0.08355154000309994
349102.5;5570389.4;0.14645845999621088
349102.5;5570389.5;0.3350684600009117
349102.5;5570389.6;0.39905846000328893
349102.5;5570389.7;0.08760846000222955
349102.5;5570389.8;-0.12314153999614064
349102.5;5570389.9;-0.3076915400015423
349102.5;5570390.0;-0.45280153999920003
349102.5;5570390.1;-0.3709915400031605
349102.5;5570390.2;-0.34588154000084614
349102.5;5570390.3;-0.09261153999977978
349102.5;5570390.4;0.36129845999676036
349102.5;5570390.5;0.835208459997375
349102.5;5570390.6;1.0869084599980852
349102.5;5570390.7;1.4092884600031539
349102.5;5570390.8;1.465008459999808
349102.5;5570390.9;1.3339684599995962
349102.5;5570391.0;1.0762984600005439
349102.5;5570391.1;0.7735084599989932
349102.5;5570391.2;0.6155584599982831
349102.5;5570391.3;0.35608846000104677
349102.5;5570391.4;0.15441845999885118
349102.5;5570391.5;-0.16947154000081355
349102.5;5570391.6;-0.5918415400010417
349102.5;5570391.7;-0.4776315400013118
349102.5;5570391.8;-0.5205015399988042
349102.5;5570391.9;-0.45785153999895556
349102.5;5570392.0;-0.3259415399952559
349102.5;5570392.1;-0.2881915399993886
349102.5;5570392.2;-0.6196315400011372
349102.5;5570392.3;-1.1574715399983688
349102.5;5570392.4;-1.4886715399989043
349102.5;5570392.5;-1.8743515399983153
349102.5;5570392.6;-2.3242415400018217
349102.5;5570392.7;-2.6675315400061663
349102.5;5570392.8;-2.5533215399991604
349102.5;5570392.9;-1.7645515399999567
349102.5;5570393.0;-0.9462915399999474
349102.5;5570393.1;-0.33399153999926057
349102.5;5570393.2;-0.011991539999144152
349102.5;5570393.3;-0.011991539999144152
349102.5;5570393.4;0.11356846000126097
349102.5;5570393.5;0.03364846000476973
349102.5;5570393.6;-0.16709153999545379
349102.5;5570393.7;-0.39375154000299517
349102.5;5570393.8;-0.6659115400034352
349102.5;5570393.9;-0.724351540004136
349102.5;5570394.0;-0.618221540004015
349102.5;5570394.1;-0.2441915399977006
349102.5;5570394.2;0.3051984600024298
349102.5;5570394.3;0.7322484600008465
349102.5;5570394.4;0.7824684599981993
349102.5;5570394.5;1.3933284599988838
349102.5;5570394.6;1.583408459999191
349102.5;5570394.7;1.4191284600019571
349102.5;5570394.8;1.4551384599981247
349102.5;5570394.9;1.3409284599983948
349102.5;5570395.0;1.378518459998304
349102.5;5570395.1;1.2975084600038826
349102.5;5570395.2;1.1287684600029024
349102.5;5570395.3;0.8849284600000829
349102.5;5570395.4;0.18913845999486512
349102.5;5570395.5;0.12900845999683952
349102.5;5570395.6;-0.20154154000192648
349102.5;5570395.7;-0.7139115399986622
349102.5;5570395.8;-1.199751539999852
349102.5;5570395.9;-1.4654315399966436
349102.5;5570396.0;-1.5833815400037565
349102.5;5570396.1;-1.5283915399995749
349102.5;5570396.2;-1.693391540000448
349102.5;5570396.3;-2.127051540002867
349102.5;5570396.4;-2.5251515400013886
349102.5;5570396.5;-2.259471539997321
349102.5;5570396.6;-1.7701915400029975
349102.5;5570396.7;-1.168371539999498
349102.5;5570396.8;-0.5946215400035726
349102.5;5570396.9;-0.16947154000081355
349102.5;5570397.0;0.21041845999570796
349102.5;5570397.1;0.44820846000220627
349102.5;5570397.2;0.3566484600014519
349102.5;5570397.3;0.1267284599962295
349102.5;5570397.4;-0.06269153999892296
349102.5;5570397.5;-0.37859154000034323
349102.5;5570397.6;-0.4544915399965248
349102.5;5570397.7;-0.28831153999635717
349102.5;5570397.8;0.3991684600041481
349102.5;5570397.9;1.5419884599978104
349102.5;5570398.0;2.522898459996213
349102.5;5570398.1;2.4790084600026603
349102.5;5570398.2;2.3027484599952004
349102.5;5570398.3;2.0843484599972726
349102.5;5570398.4;1.8505684600022505
349102.5;5570398.5;1.5870484600018244
349102.5;5570398.6;1.365108459998737
349102.5;5570398.7;1.0197484599993913
349102.5;5570398.8;0.7675984599991352
349102.5;5570398.9;0.6054084599963971
349102.5;5570399.0;0.4467384599993238
349102.5;5570399.1;0.28230845999496523
349102.5;5570399.2;0.3060284599996521
349102.5;5570399.3;0.17008845999953337
349102.5;5570399.4;0.03823846000159392
349102.5;5570399.5;0.05900845999713056
349102.5;5570399.6;0.05900845999713056
349102.5;5570399.7;0.05900845999713056
349102.5;5570399.8;-0.16842154000187293
349102.5;5570399.9;-0.46767153999826405
349102.5;5570400.0;-0.6492015399999218
349102.5;5570400.1;-0.5349915400001919
349102.5;5570400.2;-0.6492015399999218
349102.5;5570400.3;-0.5885715399999754
349102.5;5570400.4;-0.5079015399969649
349102.5;5570400.5;-0.4232715399994049
349102.5;5570400.6;-0.2658915399952093
349102.5;5570400.7;-0.2156715399978566
349102.5;5570400.8;-0.07634153999970295
349102.5;5570400.9;0.05568846000096528
349102.5;5570401.0;0.1675784599938197
349102.5;5570401.1;0.2284084599959897
349102.5;5570401.2;-0.043751539997174405
349102.5;5570401.3;-0.40591154000139795
349102.5;5570401.4;-0.7501715399994282
349102.5;5570401.5;-0.9199115400042501
349102.5;5570401.6;-0.9082415399971069
349102.5;5570401.7;-1.066191539997817
349102.5;5570401.8;-0.8691715399982058
349102.5;5570401.9;-0.8491715400014073
349102.5;5570402.0;-1.0829615399998147
349102.5;5570402.1;-1.3503915399996913
349102.5;5570402.2;-1.1406315399945015
349102.5;5570402.3;-0.8684715400013374
349102.5;5570402.4;-0.5131515399989439
349102.5;5570402.5;-0.19567154000105802
349102.5;5570402.6;-0.09399154000129784
349102.5;5570402.7;-0.3563715400014189
349102.5;5570402.8;-0.5775015399995027
349102.5;5570402.9;-0.8360315400059335
349102.5;5570403.0;-1.0404615399966133
349102.5;5570403.1;-1.2612915399949998
349102.5;5570403.2;-1.55050153999764
349102.5;5570403.3;-1.664711540004646
349102.5;5570403.4;-1.7781915400046273
349102.5;5570403.5;-1.7063715399999637
349102.5;5570403.6;-1.6567415399986203
349102.5;5570403.7;-1.744231540003966
349102.5;5570403.8;-1.775821539995377
349102.5;5570403.9;-1.5882315400012885
349102.5;5570404.0;-0.6128215400021872
349102.5;5570404.1;0.33400845999858575
349102.5;5570404.2;0.8914984599978197
349102.5;5570404.3;1.2699684600011096
349102.5;5570404.4;1.5923484599989024
349102.5;5570404.5;1.5800084599977708
349102.5;5570404.6;1.0818584599983296
349102.5;5570404.7;0.37148846000491176
349102.5;5570404.8;-0.12047153999446891
349102.5;5570404.9;-0.6583115399989765
349102.5;5570405.0;-0.8780615400028182
349102.5;5570405.1;-0.9764915400010068
349102.5;5570405.2;-1.174121539996122
349102.5;5570405.3;-1.559351540003263
349102.5;5570405.4;-1.7237815400003456
349102.5;5570405.5;-1.7379915400015307
349102.5;5570405.6;-1.7038915400044061
349102.5;5570405.7;-1.5913915400014957
349102.5;5570405.8;-1.4131115400014096
349102.5;5570405.9;-1.2802715399957378
349102.5;5570406.0;-0.9625715399961337
349102.5;5570406.1;-0.6725915400020313
349102.5;5570406.2;-0.4259315399976913
349102.5;5570406.3;-0.3136515399964992
349102.5;5570406.4;-0.4640415399990161
349102.5;5570406.5;-0.2493915399973048
349102.5;5570406.6;-0.2934415400013677
349102.5;5570406.7;-0.40071154000179376
349102.5;5570406.8;-0.5438115399956587
349102.5;5570406.9;-0.7811115400036215
349102.5;5570407.0;-1.2177015400011442
349102.5;5570407.1;-1.7473915399968973
349102.5;5570407.2;-2.478881540002476
349102.5;5570407.3;-3.6980715399986366
349102.5;5570407.4;-5.75338154000201
349102.5;5570407.5;-9.157811539997056
349102.5;5570407.6;-13.066241540000192
349102.5;5570407.7;-17.68867154000327
349102.5;5570407.8;-23.22198154000216
349102.5;5570407.9;-28.727011540002422
349102.5;5570408.0;-31.593601540000236
349102.5;5570408.1;-28.347391539995442
349102.5;5570408.2;-21.808241539998562
349102.5;5570408.3;-15.438371540003573
349102.5;5570408.4;-10.720621540000138
349102.5;5570408.5;-7.363271540001733
349102.5;5570408.6;-5.161691540000902
349102.5;5570408.7;-3.562691539998923
349102.5;5570408.8;-2.478991539996059
349102.5;5570408.9;-1.741231539999717
349102.5;5570409.0;-1.1774715399951674
349102.5;5570409.1;-0.9117915399983758
349102.5;5570409.2;-0.7788815399981104
349102.5;5570409.3;-0.7379915400015307
349102.5;5570409.4;-0.6502115399998729
349102.5;5570409.5;-0.5005515399971046
349102.5;5570409.6;-0.6657915400064667
349102.5;5570409.7;-0.6281115400051931
349102.5;5570409.8;-0.6489015400002245
349102.5;5570409.9;-0.6995515400049044
349103.0;5570360.0;2.5095235999979195
349103.0;5570360.1;2.5095235999979195
349103.0;5570360.2;2.459923599999456
349103.0;5570360.3;2.484723599998688
349103.0;5570360.4;2.484723599998688
349103.0;5570360.5;2.4333236000020406
349103.0;5570360.6;2.3765235999962897
349103.0;5570360.7;2.1077235999910044
349103.0;5570360.8;1.759723600000143
349103.0;5570360.9;1.3037235999945551
349103.0;5570361.0;0.7833235999933095
349103.0;5570361.1;0.31452359999821056
349103.0;5570361.2;-0.22307639999780804
349103.0;5570361.3;-0.5962763999996241
349103.0;5570361.4;-0.45267640000383835
349103.0;5570361.5;0.08912359999521868
349103.0;5570361.6;0.43952359999821056
349103.0;5570361.7;0.7019235999978264
349103.0;5570361.8;0.4159235999977682
349103.0;5570361.9;0.0691235999984201
349103.0;5570362.0;-0.2042764000070747
349103.0;5570362.1;-0.6234764000037103
349103.0;5570362.2;-0.7290763999990304
349103.0;5570362.3;-0.5586764000036055
349103.0;5570362.4;-0.5838764000000083
349103.0;5570362.5;-0.8340764000022318
349103.0;5570362.6;-0.896476400004758
349103.0;5570362.7;-0.6276763999994728
349103.0;5570362.8;-0.4386764000009862
349103.0;5570362.9;-0.516676400002325
349103.0;5570363.0;-0.7398764000026858
349103.0;5570363.1;-0.6774764000001596
349103.0;5570363.2;-0.5278764000031515
349103.0;5570363.3;-0.2840764000065974
349103.0;5570363.4;-0.046476400006213225
349103.0;5570363.5;0.1581235999983619
349103.0;5570363.6;0.3765235999962897
349103.0;5570363.7;1.6021235999942292
349103.0;5570363.8;2.189323599995987
349103.0;5570363.9;2.0017235999985132
349103.0;5570364.0;1.3317236000002595
349103.0;5570364.1;0.9005235999939032
349103.0;5570364.2;0.5877235999942059
349103.0;5570364.3;0.5095235999979195
349103.0;5570364.4;0.5875235999992583
349103.0;5570364.5;0.5437235999997938
349103.0;5570364.6;-0.09947640000609681
349103.0;5570364.7;-0.41227640000579413
349103.0;5570364.8;-0.6494764000017312
349103.0;5570364.9;-0.8930764000033378
349103.0;5570365.0;-1.0714764000076684
349103.0;5570365.1;-0.9594764000066789
349103.0;5570365.2;-0.9090764000065974
349103.0;5570365.3;-0.9198764000029769
349103.0;5570365.4;-0.9198764000029769
349103.0;5570365.5;-1.0026764000067487
349103.0;5570365.6;-1.4274764000001596
349103.0;5570365.7;-2.6586764000021503
349103.0;5570365.8;-2.7228764000028605
349103.0;5570365.9;-2.585676400005468
349103.0;5570366.0;-2.757876400006353
349103.0;5570366.1;-3.2954764000023715
349103.0;5570366.2;-3.832276400004048
349103.0;5570366.3;-4.599476400006097
349103.0;5570366.4;-4.652676400008204
349103.0;5570366.5;-3.7386764000038966
349103.0;5570366.6;-2.2954764000023715
349103.0;5570366.7;-1.8138764000032097
349103.0;5570366.8;-1.4168763999987277
349103.0;5570366.9;-1.1232764000014868
349103.0;5570367.0;-1.0796764000042458
349103.0;5570367.1;-1.5604764000017894
349103.0;5570367.2;-2.348476400002255
349103.0;5570367.3;-2.840676400002849
349103.0;5570367.4;-3.187476400002197
349103.0;5570367.5;-3.415476399997715
349103.0;5570367.6;-3.4274764000001596
349103.0;5570367.7;-3.75307640000392
349103.0;5570367.8;-3.8764764000079595
349103.0;5570367.9;-3.957676400001219
349103.0;5570368.0;-4.0890763999996125
349103.0;5570368.1;-4.2954764000023715
349103.0;5570368.2;-4.61387640000612
349103.0;5570368.3;-4.37967639999988
349103.0;5570368.4;-3.6044764000034775
349103.0;5570368.5;-2.793076400004793
349103.0;5570368.6;-2.9434764000034193
349103.0;5570368.7;-3.543476400001964
349103.0;5570368.8;-3.8056763999993564
349103.0;5570368.9;-3.7276764000052935
349103.0;5570369.0;-3.3108764000062365
349103.0;5570369.1;-2.5604764000017894
349103.0;5570369.2;-1.9164764000015566
349103.0;5570369.3;-1.4416763999979594
349103.0;5570369.4;-1.3824764000019059
349103.0;5570369.5;-1.6652764000027673
349103.0;5570369.6;-1.896476400004758
349103.0;5570369.7;-2.3716764000055264
349103.0;5570369.8;-2.8558764000044903
349103.0;5570369.9;-3.4214764000062132
349103.0;5570370.0;-4.023276400002942
349103.0;5570370.1;-4.49847640000371
349103.0;5570370.2;-3.848076400005084
349103.0;5570370.3;-2.2136764000024414
349103.0;5570370.4;-1.2576764000041294
349103.0;5570370.5;-1.4296764000027906
349103.0;5570370.6;-1.966476400004467
349103.0;5570370.7;-1.5352763999981107
349103.0;5570370.8;-1.3104764000017894
349103.0;5570370.9;-1.554476400000567
349103.0;5570371.0;-2.0498764000003575
349103.0;5570371.1;-2.099476400006097
349103.0;5570371.2;-1.9930764000018826
349103.0;5570371.3;-1.8680764000018826
349103.0;5570371.4;-1.7308764000044903
349103.0;5570371.5;-1.610876400001871
349103.0;5570371.6;-1.5604764000017894
349103.0;5570371.7;-1.9164764000015566
349103.0;5570371.8;-2.2964763999989373
349103.0;5570371.9;-2.1624764000007417
349103.0;5570372.0;-1.328276400003233
349103.0;5570372.1;0.04052359999332111
